8.4057999999999993 5.7061999999999999 0.6094000000000001 517661086341444710843809792.0000000000000000 36.6472477171629762
9.2053999999999991 5.7061999999999999 0.6094000000000001 425138801976763485199007744.0000000000000000 36.4800553978546276
10.0049999999999990 5.7061999999999999 0.6094000000000001 257123391535868237899104256.0000000000000000 36.2590659351152809
10.8045999999999989 5.7061999999999999 0.6094000000000001 130510409012762943279857664.0000000000000000 35.9952009969991096
11.6042000000000005 5.7061999999999999 0.6094000000000001 97049350581904586972332032.0000000000000000 35.6827618155319897
12.4038000000000004 5.7061999999999999 0.6094000000000001 60703190303396024564056064.0000000000000000 35.3106204977234341
13.2034000000000002 5.7061999999999999 0.6094000000000001 31498377606976099460317184.0000000000000000 34.8823275775961434
14.0030000000000001 5.7061999999999999 0.6094000000000001 11054939512602953655517184.0000000000000000 34.4156426134260087
14.8026000000000000 5.7061999999999999 0.6094000000000001 5407601221924258465185792.0000000000000000 33.9336691307156855
15.6021999999999998 5.7061999999999999 0.6094000000000001 3297773263621670150602752.0000000000000000 33.4556884811907906
16.4017999999999979 5.7061999999999999 0.6094000000000001 1825905885948044147425280.0000000000000000 32.9890282357545104
17.2013999999999996 5.7061999999999999 0.6094000000000001 870724389637977593085952.0000000000000000 32.5225798253537519
18.0010000000000012 5.7061999999999999 0.6094000000000001 361232244057757118889984.0000000000000000 32.0233007581350435
18.8005999999999993 5.7061999999999999 0.6094000000000001 212825686757539928080384.0000000000000000 31.4370975983548284
19.6002000000000010 5.7061999999999999 0.6094000000000001 57397235518553204981760.0000000000000000 30.6946109525072011
0.4098000000000000 6.3058000000000005 0.6094000000000001 3047349297905660426452992.0000000000000000 33.2975020190026498
1.2094000000000000 6.3058000000000005 0.6094000000000001 32413885498002544785358848.0000000000000000 35.0567203767119153
2.0089999999999999 6.3058000000000005 0.6094000000000001 121781630820295223116038144.0000000000000000 35.6967652318072552
2.8085999999999998 6.3058000000000005 0.6094000000000001 195171276341702006832889856.0000000000000000 36.0365613070339421
3.6082000000000001 6.3058000000000005 0.6094000000000001 299827328926477807729508352.0000000000000000 36.3149234541459762
4.4077999999999999 6.3058000000000005 0.6094000000000001 367851088502248878246985728.0000000000000000 36.5087445892447420
5.2073999999999998 6.3058000000000005 0.6094000000000001 374351841186906091749900288.0000000000000000 36.5782850377357747
6.0069999999999997 6.3058000000000005 0.6094000000000001 484319391530847471772106752.0000000000000000 36.5319967567679313
6.8065999999999995 6.3058000000000005 0.6094000000000001 352468873757472191129059328.0000000000000000 36.4170791027959311
7.6061999999999994 6.3058000000000005 0.6094000000000001 240663366489093885560619008.0000000000000000 36.2878552240972354
8.4057999999999993 6.3058000000000005 0.6094000000000001 239923630135811466179117056.0000000000000000 36.1600960197246479
9.2053999999999991 6.3058000000000005 0.6094000000000001 174129933221941259607736320.0000000000000000 35.9981399093975583
10.0049999999999990 6.3058000000000005 0.6094000000000001 113095950572037327443460096.0000000000000000 35.7773548277232862
10.8045999999999989 6.3058000000000005 0.6094000000000001 73073595789901112964808704.0000000000000000 35.5106424986380276
11.6042000000000005 6.3058000000000005 0.6094000000000001 47192477496340738329280512.0000000000000000 35.2007613273032476
12.4038000000000004 6.3058000000000005 0.6094000000000001 31045368780697394011439104.0000000000000000 34.8355656891382637
13.2034000000000002 6.3058000000000005 0.6094000000000001 15593063615417210269335552.0000000000000000 34.4126193430064546
14.0030000000000001 6.3058000000000005 0.6094000000000001 8419761124322934022733824.0000000000000000 33.9452176641574468
14.8026000000000000 6.3058000000000005 0.6094000000000001 4286559647225190239174656.0000000000000000 33.4551998599014411
15.6021999999999998 6.3058000000000005 0.6094000000000001 2199559098970998560522240.0000000000000000 32.9632767212280555
16.4017999999999979 6.3058000000000005 0.6094000000000001 634480753759059911376896.0000000000000000 32.4797720993901393
17.2013999999999996 6.3058000000000005 0.6094000000000001 391126782061075173998592.0000000000000000 31.9969342039456635
18.0010000000000012 6.3058000000000005 0.6094000000000001 190350954694692988518400.0000000000000000 31.4846093485806584
18.8005999999999993 6.3058000000000005 0.6094000000000001 85652729808191745949696.0000000000000000 30.8910580262906542
19.6002000000000010 6.3058000000000005 0.6094000000000001 25576292514097472208896.0000000000000000 30.1494404015260571
0.4098000000000000 6.9054000000000002 0.6094000000000001 1066399336006039803789312.0000000000000000 32.7079866816135763
1.2094000000000000 6.9054000000000002 0.6094000000000001 15847121038264228164665344.0000000000000000 34.4870118087423521
2.0089999999999999 6.9054000000000002 0.6094000000000001 53520485098850576423190528.0000000000000000 35.1456203174516872
2.8085999999999998 6.9054000000000002 0.6094000000000001 84787731268547832939806720.0000000000000000 35.4965570021406265
3.6082000000000001 6.9054000000000002 0.6094000000000001 165183494543938469993906176.0000000000000000 35.7774029910773734
4.4077999999999999 6.9054000000000002 0.6094000000000001 179072365465244069466734592.0000000000000000 35.9678627267491038
5.2073999999999998 6.9054000000000002 0.6094000000000001 151601326502005996257280000.0000000000000000 36.0325867415529402
6.0069999999999997 6.9054000000000002 0.6094000000000001 184412835706067021218185216.0000000000000000 35.9814423851486183
6.8065999999999995 6.9054000000000002 0.6094000000000001 123650070630308237402963968.0000000000000000 35.8594334649801141
7.6061999999999994 6.9054000000000002 0.6094000000000001 76813661382340320801325056.0000000000000000 35.7210980032549514
8.4057999999999993 6.9054000000000002 0.6094000000000001 74582848953556556694159360.0000000000000000 35.5899281337233333
9.2053999999999991 6.9054000000000002 0.6094000000000001 91340991502380705886765056.0000000000000000 35.4334356930531058
10.0049999999999990 6.9054000000000002 0.6094000000000001 51202923319255986121736192.0000000000000000 35.2154319497647776
10.8045999999999989 6.9054000000000002 0.6094000000000001 34673017323457269452505088.0000000000000000 34.9460079613085597
11.6042000000000005 6.9054000000000002 0.6094000000000001 20090283042897777343332352.0000000000000000 34.6371128551879082
12.4038000000000004 6.9054000000000002 0.6094000000000001 15876840554857756236972032.0000000000000000 34.2784596223574738
13.2034000000000002 6.9054000000000002 0.6094000000000001 8380928945713303726850048.0000000000000000 33.8624308337079114
14.0030000000000001 6.9054000000000002 0.6094000000000001 4467852557198778626473984.0000000000000000 33.3973399947191112
14.8026000000000000 6.9054000000000002 0.6094000000000001 1948447176069961903767552.0000000000000000 32.9027981705428729
15.6021999999999998 6.9054000000000002 0.6094000000000001 930952675568689430396928.0000000000000000 32.3998360963210459
16.4017999999999979 6.9054000000000002 0.6094000000000001 370745586019140729044992.0000000000000000 31.9008200951668002
17.2013999999999996 6.9054000000000002 0.6094000000000001 196370014726536233484288.0000000000000000 31.4010476060131616
18.0010000000000012 6.9054000000000002 0.6094000000000001 74182238610320651190272.0000000000000000 30.8741321689421966
18.8005999999999993 6.9054000000000002 0.6094000000000001 27793124411852944572416.0000000000000000 30.2730243770443117
19.6002000000000010 6.9054000000000002 0.6094000000000001 8529643026464923189248.0000000000000000 29.5368933094182928
0.4098000000000000 7.5049999999999999 0.6094000000000001 511442457219179455971328.0000000000000000 32.0494931426206691
1.2094000000000000 7.5049999999999999 0.6094000000000001 7136283353946990137311232.0000000000000000 33.8362361164038461
2.0089999999999999 7.5049999999999999 0.6094000000000001 17271032090283020247891968.0000000000000000 34.5082954510600075
2.8085999999999998 7.5049999999999999 0.6094000000000001 29309113865841420164661248.0000000000000000 34.8681906083353397
3.6082000000000001 7.5049999999999999 0.6094000000000001 49277653230394124577800192.0000000000000000 35.1503203409272373
4.4077999999999999 7.5049999999999999 0.6094000000000001 69346933100156290802384896.0000000000000000 35.3371779312226124
5.2073999999999998 7.5049999999999999 0.6094000000000001 64034177252209720018599936.0000000000000000 35.3980558525644611
6.0069999999999997 7.5049999999999999 0.6094000000000001 70674069053798810728267776.0000000000000000 35.3443094974885526
6.8065999999999995 7.5049999999999999 0.6094000000000001 55952364781393332337115136.0000000000000000 35.2181477308358311
7.6061999999999994 7.5049999999999999 0.6094000000000001 47038855148074213067194368.0000000000000000 35.0721769756705228
8.4057999999999993 7.5049999999999999 0.6094000000000001 31267066004376031185600512.0000000000000000 34.9357365712674053
9.2053999999999991 7.5049999999999999 0.6094000000000001 25061629176771297369128960.0000000000000000 34.7827264219348677
10.0049999999999990 7.5049999999999999 0.6094000000000001 23266826492460478217846784.0000000000000000 34.5682313056593387
10.8045999999999989 7.5049999999999999 0.6094000000000001 14422610725459674039058432.0000000000000000 34.2956109057378100
11.6042000000000005 7.5049999999999999 0.6094000000000001 8760375229068723569557504.0000000000000000 33.9853789250456870
12.4038000000000004 7.5049999999999999 0.6094000000000001 4394352733660387794223104.0000000000000000 33.6319941800108424
13.2034000000000002 7.5049999999999999 0.6094000000000001 2887367477171785327181824.0000000000000000 33.2239390428681745
14.0030000000000001 7.5049999999999999 0.6094000000000001 1535110790862247787757568.0000000000000000 32.7642773924508077
14.8026000000000000 7.5049999999999999 0.6094000000000001 591874581909001151184896.0000000000000000 32.2694984616729101
15.6021999999999998 7.5049999999999999 0.6094000000000001 410974391655946499653632.0000000000000000 31.7598057904650055
16.4017999999999979 7.5049999999999999 0.6094000000000001 150563718563105505017856.0000000000000000 31.2486147162576344
17.2013999999999996 7.5049999999999999 0.6094000000000001 65370227892076549242880.0000000000000000 30.7340379499541569
18.0010000000000012 7.5049999999999999 0.6094000000000001 31155327947203133046784.0000000000000000 30.1945009993931919
18.8005999999999993 7.5049999999999999 0.6094000000000001 11430999316763837988864.0000000000000000 29.5899878074823235
19.6002000000000010 7.5049999999999999 0.6094000000000001 3005252247114790469632.0000000000000000 28.8686401500431771
0.4098000000000000 8.1045999999999996 0.6094000000000001 170065434371734802268160.0000000000000000 31.3262297006462020
1.2094000000000000 8.1045999999999996 0.6094000000000001 2616460339582197622112256.0000000000000000 33.1075526475900119
2.0089999999999999 8.1045999999999996 0.6094000000000001 5563078612298627299672064.0000000000000000 33.7862851116772447
2.8085999999999998 8.1045999999999996 0.6094000000000001 11794758937252799025512448.0000000000000000 34.1512083967707198
3.6082000000000001 8.1045999999999996 0.6094000000000001 18985443199665856699170816.0000000000000000 34.4321519014864492
4.4077999999999999 8.1045999999999996 0.6094000000000001 21323206819515701246558208.0000000000000000 34.6146768325013667
5.2073999999999998 8.1045999999999996 0.6094000000000001 23081857595675240820637696.0000000000000000 34.6729037324363887
6.0069999999999997 8.1045999999999996 0.6094000000000001 20412202565249985945796608.0000000000000000 34.6194868177145594
6.8065999999999995 8.1045999999999996 0.6094000000000001 16349066171836280455823360.0000000000000000 34.4931136848702451
7.6061999999999994 8.1045999999999996 0.6094000000000001 13968640876191073242710016.0000000000000000 34.3423101929259289
8.4057999999999993 8.1045999999999996 0.6094000000000001 12280087630942417050402816.0000000000000000 34.1994533516923411
9.2053999999999991 8.1045999999999996 0.6094000000000001 8361710460263326396973056.0000000000000000 34.0464282907333384
10.0049999999999990 8.1045999999999996 0.6094000000000001 7496415969553199111602176.0000000000000000 33.8340844456911540
10.8045999999999989 8.1045999999999996 0.6094000000000001 4974242218427145934340096.0000000000000000 33.5571263554037387
11.6042000000000005 8.1045999999999996 0.6094000000000001 2413509059640522872717312.0000000000000000 33.2430025480187297
12.4038000000000004 8.1045999999999996 0.6094000000000001 1638249256395692744638464.0000000000000000 32.8933651341279116
13.2034000000000002 8.1045999999999996 0.6094000000000001 930225544865992545402880.0000000000000000 32.4942554949485043
14.0030000000000001 8.1045999999999996 0.6094000000000001 452264181477917486743552.0000000000000000 32.0432896892127204
